188;bunker;1906.00;9.90;1502.00;5.69;0
188;bunker;1915.00;10.10;1494.00;3.97;0
188;bunker;1899.00;10.10;1515.00;5.04;0
188;bunker;1971.00;10.20;1495.00;4.85;0
188;bunker;1967.00;10.30;1514.00;0.82;0
188;bunker;1957.00;10.10;1475.00;5.48;0
188;bunker;1935.00;10.35;1475.00;3.40;0
188;bunker;1949.00;10.10;1495.00;0.17;0
188;bunker;1971.00;10.20;1471.00;0.88;0
188;bunker;1898.00;10.10;1520.00;1.35;0
188;bunker;1987.00;10.30;1461.00;2.05;0
188;bunker;1918.00;10.10;1513.00;6.15;0
188;bunker;1944.00;10.10;1497.00;3.82;0
188;bunker;1945.00;10.15;1509.00;3.23;0
188;stronghold_network;1883.00;10.20;1481.00;0.00;0
188;anti_air_building;1970.00;10.10;1481.00;5.43;0
188;anti_air_building;1940.00;10.20;1482.00;1.72;0
188;anti_air_building;1947.00;10.12;1509.00;2.14;0
188;synthetic_refinery;1946.00;10.20;1476.00;2.82;0
188;fuel_silo;1940.00;9.95;1488.00;1.93;0
188;radar_station;1936.00;10.10;1495.00;4.67;0
188;nuclear_reactor_spawn;1937.00;10.30;1477.00;3.28;0
188;special_project_facility_spawn;1887.00;10.12;1487.00;5.09;0
188;special_project_facility_spawn;1944.00;10.10;1491.00;0.83;0
188;special_project_facility_spawn;1942.00;9.90;1495.00;4.72;0
188;special_project_facility_spawn;1917.00;10.10;1493.00;5.06;0
188;special_project_facility_spawn;1918.00;10.28;1476.00;5.66;0
188;special_project_facility_spawn;1943.00;10.23;1513.00;6.02;0
188;special_project_facility_spawn;1894.00;10.10;1507.00;4.86;0
188;special_project_facility_spawn;1943.00;10.28;1477.00;4.34;0
188;special_project_facility_spawn;1958.00;10.25;1516.00;1.75;0
188;special_project_facility_spawn;1964.00;9.90;1493.00;5.45;0
188;special_project_facility_spawn;1910.00;10.10;1493.00;5.12;0
188;special_project_facility_spawn;1930.00;10.10;1504.00;5.99;0
188;special_project_facility_spawn;1986.00;10.28;1470.00;5.12;0
188;special_project_facility_spawn;1905.00;9.90;1515.00;2.84;0
188;special_project_facility_spawn;1958.00;10.10;1470.00;3.14;0
188;special_project_facility_spawn;1961.00;10.10;1478.00;6.10;0
188;special_project_facility_spawn;1930.00;10.10;1484.00;4.30;0
188;special_project_facility_spawn;1981.00;10.30;1479.00;3.58;0
188;rocket_site_spawn;1951.00;10.10;1507.00;2.31;0
66;arms_factory;1828.00;10.80;1570.00;1.49;0
66;arms_factory;1868.00;10.10;1509.00;5.63;0
66;arms_factory;1857.00;10.62;1490.00;0.12;0
66;arms_factory;1823.00;10.80;1577.00;0.49;0
66;arms_factory;1827.00;10.70;1588.00;0.50;0
66;arms_factory;1821.00;10.25;1518.00;1.72;0
66;industrial_complex;1846.00;10.15;1493.00;2.65;0
66;industrial_complex;1885.00;10.20;1524.00;3.95;0
66;industrial_complex;1825.00;10.38;1523.00;2.10;0
66;industrial_complex;1809.00;10.70;1545.00;1.60;0
66;industrial_complex;1849.00;10.80;1549.00;1.85;0
66;industrial_complex;1835.00;10.30;1493.00;2.95;0
66;air_base;1812.00;11.00;1566.00;2.39;0
66;supply_node;1822.00;10.75;1556.00;2.45;0
66;supply_node;1815.00;10.50;1526.00;1.99;0
66;supply_node;1879.00;10.10;1519.00;2.84;0
66;supply_node;1796.00;10.20;1526.00;2.10;0
66;supply_node;1840.00;11.10;1559.00;1.82;0
66;supply_node;1876.00;10.30;1542.00;0.99;0
66;supply_node;1790.00;10.25;1545.00;2.44;0
66;supply_node;1811.00;10.10;1511.00;4.43;0
66;supply_node;1858.00;10.68;1487.00;2.96;0
66;supply_node;1830.00;10.18;1504.00;2.25;0
66;supply_node;1834.00;10.20;1522.00;2.57;0
66;supply_node;1841.00;10.30;1487.00;3.87;0
66;supply_node;1813.00;10.60;1541.00;5.82;0
66;supply_node;1867.00;10.10;1505.00;2.52;0
66;supply_node;1864.00;10.78;1558.00;1.01;0
66;supply_node;1817.00;10.10;1489.00;5.16;0
66;supply_node;1862.00;10.40;1531.00;5.29;0
66;supply_node;1835.00;10.35;1540.00;2.59;0
66;supply_node;1821.00;10.70;1586.00;0.63;0
66;supply_node;1836.00;10.85;1577.00;4.52;0
66;supply_node;1852.00;11.07;1572.00;0.20;0
66;supply_node;1813.00;11.00;1569.00;4.75;0
66;supply_node;1802.00;10.40;1556.00;1.19;0
66;supply_node;1852.00;10.70;1545.00;0.96;0
66;supply_node;1852.00;9.90;1522.00;3.63;0
66;supply_node;1789.00;9.95;1513.00;5.39;0
66;supply_node;1848.00;10.20;1506.00;3.31;0
66;supply_node;1874.00;10.35;1492.00;2.98;0
66;supply_node;1827.00;10.28;1480.00;5.35;0
66;bunker;1805.00;10.60;1555.00;5.55;0
66;bunker;1852.00;11.00;1579.00;0.99;0
66;bunker;1840.00;11.10;1572.00;0.71;0
66;bunker;1821.00;10.20;1494.00;2.22;0
66;bunker;1888.00;10.15;1521.00;5.18;0
66;bunker;1801.00;10.12;1540.00;6.21;0
66;bunker;1826.00;10.80;1577.00;2.34;0
66;bunker;1832.00;10.38;1538.00;1.28;0
66;bunker;1874.00;10.10;1508.00;2.55;0
66;bunker;1839.00;10.30;1486.00;5.03;0
66;bunker;1875.00;10.65;1555.00;4.36;0
66;bunker;1849.00;11.20;1560.00;6.00;0
66;bunker;1799.00;10.25;1544.00;0.72;0
66;bunker;1834.00;10.20;1496.00;5.50;0
66;bunker;1821.00;10.90;1564.00;1.41;0
66;bunker;1853.00;10.80;1550.00;0.30;0
66;bunker;1811.00;10.18;1515.00;3.72;0
66;bunker;1831.00;10.30;1525.00;5.20;0
66;bunker;1812.00;10.60;1533.00;3.06;0
66;bunker;1858.00;9.90;1518.00;1.08;0
66;bunker;1872.00;10.23;1498.00;3.71;0
66;bunker;1793.00;10.10;1531.00;3.68;0
66;bunker;1856.00;10.40;1533.00;5.45;0
66;bunker;1853.00;11.10;1560.00;3.02;0
66;bunker;1792.00;9.90;1514.00;2.43;0
66;bunker;1862.00;10.60;1491.00;6.25;0
66;bunker;1851.00;10.20;1512.00;2.04;0
66;bunker;1815.00;11.00;1563.00;3.57;0
66;bunker;1819.00;10.20;1479.00;1.03;0
66;coastal_bunker;1797.00;9.50;1508.00;-0.54;0
66;coastal_bunker;1789.00;9.50;1532.00;-1.57;0
66;coastal_bunker;1789.00;9.90;1516.00;-2.03;0
66;coastal_bunker;1814.00;9.90;1497.00;-1.77;0
66;coastal_bunker;1783.00;9.50;1538.00;-0.93;0
66;stronghold_network;1786.00;10.10;1543.00;2.60;0
66;dockyard;1787.00;9.50;1519.00;-1.57;0
66;anti_air_building;1829.00;10.80;1574.00;0.08;0
66;anti_air_building;1827.00;10.70;1547.00;0.97;0
66;anti_air_building;1883.00;10.20;1524.00;4.11;0
66;synthetic_refinery;1825.00;10.78;1547.00;2.14;0
66;fuel_silo;1814.00;10.12;1482.00;5.13;0
66;radar_station;1837.00;10.20;1536.00;1.72;0
66;naval_supply_hub;1785.00;9.50;1511.00;0.00;0
66;naval_supply_hub;1792.00;9.65;1527.00;-1.57;0
66;naval_supply_hub;1810.00;9.70;1487.00;-1.77;0
66;naval_supply_hub;1814.00;9.65;1503.00;-0.54;0
66;naval_supply_hub;1782.00;9.50;1539.00;-0.93;0
66;naval_headquarters;1799.00;9.50;1508.00;-0.54;0
66;naval_headquarters;1808.00;9.50;1483.00;-1.77;0
66;naval_headquarters;1792.00;9.70;1528.00;-1.57;0
66;naval_headquarters;1780.00;9.70;1548.00;-0.93;0
66;naval_headquarters;1788.00;9.90;1516.00;-2.03;0
66;nuclear_reactor_spawn;1808.00;10.60;1550.00;5.07;0
66;special_project_facility_spawn;1876.00;10.60;1553.00;3.52;0
66;special_project_facility_spawn;1865.00;10.70;1557.00;1.43;0
66;special_project_facility_spawn;1831.00;10.40;1490.00;4.22;0
66;special_project_facility_spawn;1882.00;10.20;1522.00;1.16;0
66;special_project_facility_spawn;1793.00;10.20;1553.00;6.00;0
66;special_project_facility_spawn;1826.00;10.60;1592.00;0.24;0
66;special_project_facility_spawn;1856.00;10.40;1493.00;4.37;0
66;special_project_facility_spawn;1856.00;10.10;1513.00;6.13;0
66;special_project_facility_spawn;1829.00;10.68;1546.00;3.16;0
66;special_project_facility_spawn;1861.00;10.40;1534.00;4.59;0
66;special_project_facility_spawn;1857.00;10.50;1541.00;1.67;0
66;special_project_facility_spawn;1820.00;10.75;1544.00;5.03;0
66;special_project_facility_spawn;1791.00;9.90;1515.00;6.03;0
66;special_project_facility_spawn;1849.00;10.35;1488.00;5.77;0
66;special_project_facility_spawn;1825.00;10.75;1563.00;0.44;0
66;special_project_facility_spawn;1823.00;10.20;1509.00;5.94;0
66;special_project_facility_spawn;1876.00;10.00;1508.00;4.50;0
66;special_project_facility_spawn;1816.00;10.60;1529.00;4.22;0
66;special_project_facility_spawn;1804.00;10.50;1559.00;1.49;0
66;special_project_facility_spawn;1804.00;10.20;1524.00;3.72;0
66;special_project_facility_spawn;1831.00;10.30;1523.00;4.78;0
66;special_project_facility_spawn;1861.00;10.18;1524.00;1.24;0
66;special_project_facility_spawn;1811.00;10.85;1570.00;4.57;0
66;special_project_facility_spawn;1861.00;11.10;1572.00;4.72;0
66;special_project_facility_spawn;1849.00;11.20;1560.00;4.08;0
66;special_project_facility_spawn;1873.00;10.38;1486.00;0.90;0
66;special_project_facility_spawn;1833.00;10.90;1568.00;2.85;0
66;special_project_facility_spawn;1818.00;10.20;1477.00;0.83;0
66;special_project_facility_spawn;1799.00;10.10;1510.00;2.88;0
66;rocket_site_spawn;1814.00;10.60;1527.00;3.84;0
66;naval_base_spawn;1783.00;9.70;1512.00;0.00;7919
66;naval_base_spawn;1800.00;9.50;1508.00;-0.54;7919
66;naval_base_spawn;1780.00;9.50;1546.00;-0.93;8137
66;naval_base_spawn;1811.00;9.50;1490.00;-1.77;7919
66;naval_base_spawn;1789.00;9.65;1528.00;-1.57;8137
66;floating_harbor;1782.00;9.50;1526.00;1.57;609
66;floating_harbor;1776.40;9.50;1534.80;-4.07;806
66;floating_harbor;1804.40;9.50;1500.00;-3.68;1524
66;floating_harbor;1805.14;9.50;1491.37;1.37;2623
66;floating_harbor;1789.00;9.50;1504.00;-3.14;3556
189;arms_factory;1785.00;10.20;1601.00;3.10;0
189;arms_factory;1794.00;10.28;1597.00;6.28;0
189;arms_factory;1769.00;10.40;1598.00;4.57;0
189;arms_factory;1756.00;10.10;1562.00;0.47;0
189;arms_factory;1791.00;10.10;1569.00;5.74;0
189;arms_factory;1800.00;10.20;1588.00;5.51;0
189;industrial_complex;1744.00;10.10;1585.00;1.96;0
189;industrial_complex;1761.00;10.35;1582.00;5.23;0
189;industrial_complex;1794.00;10.12;1576.00;4.50;0
189;industrial_complex;1800.00;10.30;1598.00;0.88;0
189;industrial_complex;1785.00;10.20;1595.00;0.10;0
189;industrial_complex;1800.00;10.20;1589.00;2.65;0
189;air_base;1795.00;10.05;1565.00;3.31;0
189;supply_node;1778.00;10.32;1597.00;1.04;0
189;supply_node;1768.00;10.20;1576.00;3.22;0
189;supply_node;1749.00;10.23;1586.00;5.05;0
189;supply_node;1763.00;9.95;1559.00;5.27;0
189;supply_node;1801.00;10.15;1584.00;4.45;0
189;supply_node;1789.00;10.20;1572.00;3.04;0
189;supply_node;1761.00;10.40;1604.00;5.60;0
189;supply_node;1797.00;10.30;1600.00;0.21;0
189;supply_node;1751.00;10.10;1567.00;3.44;0
189;supply_node;1779.00;10.12;1559.00;3.81;0
189;bunker;1763.00;10.40;1607.00;3.64;0
189;bunker;1777.00;10.20;1579.00;4.98;0
189;bunker;1777.00;10.15;1565.00;1.00;0
189;bunker;1755.00;10.15;1564.00;3.33;0
189;bunker;1784.00;10.10;1572.00;4.30;0
189;bunker;1806.00;10.35;1578.00;5.21;0
189;bunker;1791.00;10.23;1600.00;5.69;0
189;bunker;1786.00;10.20;1602.00;3.97;0
189;bunker;1758.00;10.28;1592.00;5.04;0
189;bunker;1765.00;10.00;1558.00;4.85;0
189;coastal_bunker;1772.00;9.50;1552.00;0.24;0
189;coastal_bunker;1739.00;9.95;1596.00;-2.13;0
189;coastal_bunker;1747.00;9.50;1560.00;-1.03;0
189;coastal_bunker;1751.00;10.10;1600.00;-1.48;0
189;coastal_bunker;1775.00;9.65;1553.00;-0.36;0
189;stronghold_network;1790.00;10.15;1580.00;1.35;0
189;dockyard;1740.00;9.70;1589.00;-2.13;0
189;anti_air_building;1766.00;10.10;1572.00;6.15;0
189;anti_air_building;1791.00;10.15;1584.00;3.82;0
189;anti_air_building;1778.00;10.20;1577.00;3.23;0
189;synthetic_refinery;1774.00;9.90;1554.00;0.00;0
189;fuel_silo;1751.00;10.20;1574.00;5.43;0
189;radar_station;1774.00;10.18;1583.00;3.50;0
189;naval_supply_hub;1748.00;9.50;1604.00;-1.48;0
189;naval_supply_hub;1763.00;9.50;1556.00;0.24;0
189;naval_supply_hub;1744.00;9.80;1600.00;-2.13;0
189;naval_supply_hub;1775.00;9.50;1551.00;-0.36;0
189;naval_supply_hub;1746.00;9.50;1570.00;-1.03;0
189;naval_headquarters;1777.00;9.65;1551.00;-0.36;0
189;naval_headquarters;1764.00;9.50;1556.00;0.24;0
189;naval_headquarters;1747.00;9.50;1561.00;-1.03;0
189;naval_headquarters;1744.00;10.10;1599.00;-2.13;0
189;naval_headquarters;1749.00;9.50;1604.00;-1.48;0
189;nuclear_reactor_spawn;1774.00;10.38;1596.00;6.02;0
189;special_project_facility_spawn;1804.00;10.23;1590.00;4.86;0
189;special_project_facility_spawn;1772.00;9.90;1556.00;4.34;0
189;special_project_facility_spawn;1798.00;10.30;1600.00;1.75;0
189;special_project_facility_spawn;1785.00;10.20;1596.00;5.45;0
189;special_project_facility_spawn;1780.00;10.30;1583.00;5.12;0
189;special_project_facility_spawn;1751.00;10.30;1587.00;5.99;0
189;special_project_facility_spawn;1789.00;10.20;1565.00;5.12;0
189;special_project_facility_spawn;1749.00;10.10;1561.00;2.84;0
189;special_project_facility_spawn;1755.00;10.25;1609.00;3.14;0
189;special_project_facility_spawn;1780.00;10.25;1566.00;6.10;0
189;rocket_site_spawn;1751.00;10.20;1585.00;4.30;0
189;naval_base_spawn;1737.00;10.10;1593.00;-2.13;8001
189;naval_base_spawn;1765.00;9.50;1556.00;0.24;8137
189;naval_base_spawn;1745.00;9.50;1573.00;-1.03;8001
189;naval_base_spawn;1779.00;9.50;1548.00;-0.36;8137
189;naval_base_spawn;1751.00;9.50;1602.00;-1.48;8001
189;floating_harbor;1735.06;9.50;1594.71;1.01;809
189;floating_harbor;1765.70;9.50;1548.21;-2.90;1049
189;floating_harbor;1743.03;9.50;1602.37;-4.62;3446
189;floating_harbor;1740.00;9.50;1560.40;-4.17;3498
189;floating_harbor;1773.54;9.50;1544.45;-3.50;3511
190;arms_factory;1837.00;11.20;1681.00;5.74;0
190;arms_factory;1792.00;11.07;1660.00;5.51;0
190;arms_factory;1815.00;11.30;1664.00;1.96;0
190;arms_factory;1820.00;11.20;1665.00;5.23;0
190;arms_factory;1796.00;10.45;1723.00;4.50;0
190;arms_factory;1765.00;10.65;1621.00;0.88;0
190;industrial_complex;1788.00;10.62;1642.00;0.10;0
190;industrial_complex;1745.00;10.60;1628.00;2.65;0
190;industrial_complex;1774.00;10.62;1617.00;3.31;0
190;industrial_complex;1830.00;11.30;1688.00;5.11;0
190;industrial_complex;1770.00;10.62;1673.00;6.26;0
190;industrial_complex;1759.00;10.12;1700.00;1.82;0
190;air_base;1730.00;10.28;1623.00;0.71;0
190;supply_node;1771.00;10.78;1662.00;4.45;0
190;supply_node;1814.00;10.45;1635.00;3.04;0
190;supply_node;1797.00;11.10;1700.00;5.60;0
190;supply_node;1737.00;10.32;1607.00;0.21;0
190;supply_node;1800.00;10.30;1619.00;3.44;0
190;supply_node;1754.00;10.20;1642.00;3.81;0
190;supply_node;1788.00;11.10;1678.00;3.29;0
190;supply_node;1823.00;11.15;1662.00;6.06;0
190;supply_node;1752.00;10.32;1666.00;4.69;0
190;supply_node;1780.00;10.65;1620.00;3.42;0
190;supply_node;1734.00;10.28;1623.00;4.53;0
190;supply_node;1799.00;11.12;1659.00;6.18;0
190;supply_node;1818.00;11.50;1701.00;1.49;0
190;supply_node;1835.00;11.28;1684.00;6.18;0
190;supply_node;1789.00;10.60;1643.00;0.88;0
190;supply_node;1810.00;11.57;1678.00;6.26;0
190;supply_node;1754.00;10.75;1620.00;1.95;0
190;supply_node;1770.00;9.50;1688.00;1.60;0
190;supply_node;1791.00;10.43;1718.00;3.38;0
190;supply_node;1767.00;10.25;1704.00;3.06;0
190;supply_node;1738.00;10.20;1635.00;1.00;0
190;supply_node;1770.00;10.40;1636.00;2.27;0
190;bunker;1772.00;10.73;1670.00;2.05;0
190;bunker;1790.00;11.18;1678.00;6.15;0
190;bunker;1750.00;10.32;1633.00;3.82;0
190;bunker;1824.00;11.45;1696.00;3.23;0
190;bunker;1823.00;10.60;1637.00;0.00;0
190;bunker;1789.00;11.25;1660.00;5.43;0
190;bunker;1806.00;11.23;1696.00;1.72;0
190;bunker;1784.00;10.55;1619.00;2.14;0
190;bunker;1801.00;11.60;1683.00;2.82;0
190;bunker;1829.00;11.10;1668.00;1.93;0
190;bunker;1795.00;10.50;1627.00;2.21;0
190;bunker;1789.00;10.30;1722.00;3.28;0
190;bunker;1758.00;10.50;1629.00;5.09;0
190;bunker;1800.00;10.45;1638.00;0.83;0
190;bunker;1774.00;10.57;1694.00;4.72;0
190;bunker;1836.00;11.30;1688.00;5.06;0
190;bunker;1740.00;10.18;1607.00;5.66;0
190;bunker;1763.00;10.50;1635.00;6.02;0
190;bunker;1752.00;10.12;1675.00;4.86;0
190;bunker;1773.00;10.32;1705.00;4.34;0
190;bunker;1743.00;10.45;1627.00;1.75;0
190;bunker;1742.00;10.10;1640.00;5.45;0
190;coastal_bunker;1743.00;9.50;1660.00;-2.21;0
190;coastal_bunker;1753.00;10.15;1691.00;-1.71;0
190;coastal_bunker;1760.00;9.50;1707.00;-1.82;0
190;coastal_bunker;1737.00;9.50;1617.00;-1.57;0
190;coastal_bunker;1781.00;10.10;1717.00;-2.09;0
190;coastal_bunker;1747.00;9.80;1653.00;-2.19;0
190;coastal_bunker;1738.00;10.10;1613.00;-2.82;0
190;coastal_bunker;1736.00;10.05;1639.00;-2.68;0
190;stronghold_network;1814.00;10.45;1634.00;2.31;0
190;dockyard;1760.00;9.50;1707.00;-1.82;0
190;anti_air_building;1823.00;11.00;1654.00;0.89;0
190;anti_air_building;1751.00;10.60;1620.00;4.25;0
190;anti_air_building;1818.00;11.40;1671.00;3.67;0
190;synthetic_refinery;1815.00;11.20;1689.00;3.99;0
190;fuel_silo;1810.00;11.30;1693.00;0.99;0
190;radar_station;1787.00;11.00;1666.00;1.31;0
190;naval_supply_hub;1749.00;9.80;1645.00;-2.19;0
190;naval_supply_hub;1743.00;9.82;1658.00;-2.21;0
190;naval_supply_hub;1735.00;9.80;1614.00;-2.82;0
190;naval_supply_hub;1760.00;9.50;1683.00;-0.98;0
190;naval_supply_hub;1772.00;9.50;1715.00;-1.82;0
190;naval_supply_hub;1785.00;10.10;1716.00;-2.09;0
190;naval_supply_hub;1731.00;9.82;1620.00;-1.57;0
190;naval_supply_hub;1735.00;9.50;1642.00;-2.68;0
190;naval_headquarters;1744.00;9.50;1665.00;-2.21;0
190;naval_headquarters;1755.00;10.10;1699.00;-1.82;0
190;naval_headquarters;1728.00;9.82;1619.00;-1.57;0
190;naval_headquarters;1739.00;10.00;1603.00;-0.59;0
190;naval_headquarters;1783.00;10.12;1716.00;-2.09;0
190;naval_headquarters;1755.00;9.82;1684.00;-0.98;0
190;naval_headquarters;1748.00;9.50;1652.00;-2.19;0
190;naval_headquarters;1735.00;9.50;1642.00;-2.68;0
190;nuclear_reactor_spawn;1760.00;10.60;1668.00;6.14;0
190;special_project_facility_spawn;1803.00;10.35;1628.00;5.04;0
190;special_project_facility_spawn;1762.00;10.62;1617.00;2.45;0
190;special_project_facility_spawn;1797.00;10.70;1719.00;1.95;0
190;special_project_facility_spawn;1839.00;11.23;1695.00;2.75;0
190;special_project_facility_spawn;1815.00;11.40;1709.00;5.87;0
190;special_project_facility_spawn;1783.00;10.68;1637.00;3.76;0
190;special_project_facility_spawn;1815.00;11.53;1676.00;4.23;0
190;special_project_facility_spawn;1776.00;10.70;1628.00;4.11;0
190;special_project_facility_spawn;1788.00;10.80;1702.00;1.45;0
190;special_project_facility_spawn;1753.00;10.10;1672.00;2.06;0
190;special_project_facility_spawn;1768.00;10.20;1691.00;1.70;0
190;special_project_facility_spawn;1740.00;10.32;1634.00;5.72;0
190;special_project_facility_spawn;1798.00;11.50;1684.00;1.84;0
190;special_project_facility_spawn;1821.00;10.70;1639.00;4.93;0
190;special_project_facility_spawn;1828.00;11.12;1671.00;0.21;0
190;special_project_facility_spawn;1750.00;10.15;1648.00;4.64;0
190;special_project_facility_spawn;1762.00;10.55;1632.00;3.68;0
190;special_project_facility_spawn;1778.00;11.03;1663.00;3.93;0
190;special_project_facility_spawn;1767.00;10.38;1701.00;3.33;0
190;special_project_facility_spawn;1737.00;10.20;1605.00;5.40;0
190;special_project_facility_spawn;1733.00;10.20;1622.00;2.61;0
190;special_project_facility_spawn;1793.00;11.07;1664.00;2.37;0
190;rocket_site_spawn;1805.00;11.05;1657.00;0.83;0
190;naval_base_spawn;1764.00;10.10;1695.00;-1.82;7760
190;naval_base_spawn;1734.00;10.10;1626.00;-1.57;7525
190;naval_base_spawn;1734.00;10.10;1639.00;-2.68;7525
190;naval_base_spawn;1749.00;9.50;1674.00;-2.21;7525
190;naval_base_spawn;1751.00;9.80;1642.00;-2.19;7525
190;naval_base_spawn;1771.00;9.80;1688.00;-0.98;7525
190;naval_base_spawn;1740.00;9.70;1604.00;-0.59;8001
190;naval_base_spawn;1780.00;10.10;1717.00;-2.09;7760
190;floating_harbor;1731.12;9.50;1598.18;-3.73;361
190;floating_harbor;1741.30;9.50;1651.07;0.95;532
190;floating_harbor;1742.40;9.50;1673.20;0.93;748
190;floating_harbor;1723.00;9.50;1623.00;1.57;1436
190;floating_harbor;1758.18;9.50;1680.12;-4.12;2975
190;floating_harbor;1777.92;9.50;1725.47;1.05;3367
190;floating_harbor;1756.21;9.50;1706.70;1.33;3375
190;floating_harbor;1732.87;9.50;1645.26;0.46;3416
198;arms_factory;1839.00;11.50;1706.00;4.67;0
198;arms_factory;1848.00;11.10;1743.00;3.64;0
198;arms_factory;1845.00;10.18;1766.00;4.98;0
198;arms_factory;1844.00;10.12;1766.00;1.00;0
198;arms_factory;1827.00;11.57;1716.00;3.33;0
198;arms_factory;1853.00;11.15;1742.00;4.30;0
198;industrial_complex;1860.00;11.07;1717.00;5.21;0
198;industrial_complex;1839.00;11.50;1706.00;5.69;0
198;industrial_complex;1829.00;10.80;1738.00;3.97;0
198;industrial_complex;1826.00;11.30;1719.00;5.04;0
198;industrial_complex;1848.00;11.05;1745.00;4.85;0
198;industrial_complex;1805.00;10.60;1732.00;0.82;0
198;air_base;1872.00;10.15;1756.00;5.48;0
198;supply_node;1850.00;11.10;1702.00;3.38;0
198;supply_node;1843.00;11.25;1736.00;3.06;0
198;supply_node;1801.00;10.30;1741.00;1.00;0
198;supply_node;1868.00;10.60;1728.00;2.27;0
198;supply_node;1817.00;11.00;1734.00;5.02;0
198;supply_node;1842.00;10.23;1758.00;5.75;0
198;supply_node;1864.00;10.30;1753.00;4.49;0
198;supply_node;1833.00;11.45;1717.00;4.45;0
198;bunker;1825.00;11.00;1732.00;0.00;0
198;bunker;1865.00;11.10;1713.00;5.43;0
198;bunker;1849.00;11.07;1693.00;1.72;0
198;bunker;1850.00;11.23;1735.00;2.14;0
198;bunker;1865.00;10.25;1764.00;2.82;0
198;bunker;1829.00;11.30;1720.00;1.93;0
198;bunker;1850.00;10.80;1751.00;2.21;0
198;bunker;1796.00;10.18;1736.00;3.28;0
198;coastal_bunker;1847.00;10.10;1770.00;-2.76;0
198;coastal_bunker;1804.00;10.10;1747.00;-3.64;0
198;coastal_bunker;1869.00;9.80;1760.00;-3.85;0
198;coastal_bunker;1816.00;10.10;1749.00;-3.20;0
198;stronghold_network;1861.00;11.03;1739.00;5.66;0
198;dockyard;1843.00;9.75;1770.00;-2.76;0
198;anti_air_building;1851.00;10.80;1687.00;4.86;0
198;anti_air_building;1857.00;11.12;1732.00;4.34;0
198;anti_air_building;1794.00;10.12;1740.00;1.75;0
198;synthetic_refinery;1825.00;11.45;1717.00;5.45;0
198;fuel_silo;1874.00;11.00;1723.00;5.12;0
198;radar_station;1837.00;11.10;1727.00;2.76;0
198;naval_supply_hub;1850.00;10.10;1771.00;-2.76;0
198;naval_supply_hub;1880.00;10.12;1755.00;-3.85;0
198;naval_supply_hub;1812.00;10.00;1750.00;-3.20;0
198;naval_supply_hub;1790.00;9.50;1733.00;-1.17;0
198;naval_headquarters;1811.00;10.05;1754.00;-3.64;0
198;naval_headquarters;1855.00;10.10;1764.00;-3.85;0
198;naval_headquarters;1842.00;9.80;1764.00;-2.76;0
198;naval_headquarters;1814.00;9.70;1748.00;-3.20;0
